15.258,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.26,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.262,-0.0010957,0.183562,0.0410053,1.70246,-0.000182617,0.182666,0.0412333,1.70153
15.264,-0.0010957,0.183589,0.0410509,1.70246,-0.000182617,0.182666,0.0412333,1.70153
15.266,-0.0010957,0.183616,0.0410053,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.268,-0.0010957,0.183589,0.0410509,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.27,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.041279,1.70161
15.272,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.274,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.276,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.041279,1.70161
15.278,-0.0010957,0.183589,0.0410509,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.28,-0.0010957,0.183589,0.0410509,1.70255,-0.000146093,0.182639,0.041279,1.70161
15.282,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.70153
15.284,-0.0010957,0.183616,0.0410053,1.70255,-0.00021914,0.182693,0.041279,1.70153
15.286,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.288,-0.0010957,0.183562,0.0410053,1.70255,-0.00021914,0.182666,0.0412333,1.70161
15.29,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.292,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.294,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.296,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.298,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.3,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.302,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182639,0.0411877,1.70153
15.304,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.306,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.308,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.31,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.312,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0411421,1.70161
15.314,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.316,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.318,-0.00105918,0.183562,0.0410053,1.70246,-0.000182617,0.182666,0.0412333,1.70161
15.32,-0.00105918,0.183589,0.0409597,1.70255,-0.00021914,0.182666,0.0412333,1.70161
15.322,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.041279,1.70161
15.324,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.326,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.328,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182639,0.0411877,1.70161
15.33,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.332,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.334,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.336,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.338,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.34,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182639,0.0411877,1.70153
15.342,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.70161
15.344,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182612,0.0412333,1.70161
15.346,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.348,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0411421,1.70161
15.35,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.352,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.354,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.356,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182666,0.0412333,1.70161
15.358,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.36,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.362,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.364,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.366,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.368,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.70153
15.37,-0.0010957,0.183589,0.0410509,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.372,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.374,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.376,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0411421,1.70161
15.378,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0411421,1.70161
15.38,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.382,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.384,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.386,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.388,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.39,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.392,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.394,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.396,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0411421,1.70153
15.398,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.4,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.402,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.404,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.406,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.408,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.41,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.412,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.414,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.416,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182666,0.0412333,1.70161
15.418,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.42,-0.0010957,0.183562,0.0410053,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.422,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.424,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.426,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.428,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.43,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182666,0.0412333,1.7017
15.432,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.434,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.436,-0.0010957,0.183589,0.0409597,1.70263,-0.00021914,0.18272,0.0412333,1.70161
15.438,-0.0010957,0.183616,0.0410053,1.70263,-0.00021914,0.18272,0.0412333,1.70161
15.44,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.442,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182639,0.0411877,1.70161
15.444,-0.0010957,0.183616,0.0410053,1.70263,-0.000182617,0.18272,0.0412333,1.70161
15.446,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0411421,1.7017
15.448,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.45,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.452,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.454,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.456,-0.0010957,0.183589,0.0409597,1.70263,-0.00021914,0.182639,0.0411877,1.70161
15.458,-0.0010957,0.183616,0.0410053,1.70263,-0.000182617,0.182693,0.0411877,1.70161
15.46,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.462,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.464,-0.0010957,0.183616,0.0410053,1.70263,-0.000146093,0.182693,0.0411877,1.70161
15.466,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0411421,1.70153
15.468,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.47,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0411421,1.70161
15.472,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0411421,1.70161
15.474,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.476,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.478,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70153
15.48,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.482,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.18272,0.0412333,1.70161
15.484,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182693,0.0411877,1.70153
15.486,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0411421,1.70153
15.488,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.041279,1.70153
15.49,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.492,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.494,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182693,0.0411877,1.70153
15.496,-0.0010957,0.183589,0.0409597,1.70246,-0.000146093,0.182693,0.0411877,1.70161
15.498,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.5,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.502,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.504,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.506,-0.0010957,0.183616,0.0410053,1.70255,-0.00021914,0.182666,0.0412333,1.70161
15.508,-0.0010957,0.183562,0.0410053,1.70246,-0.000146093,0.182666,0.0412333,1.70161
15.51,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.512,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.514,-0.0010957,0.183589,0.0409597,1.70246,-0.000146093,0.182693,0.0411877,1.70161
15.516,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.518,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.52,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.522,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.18272,0.0412333,1.70161
15.524,-0.0010957,0.183589,0.0409597,1.70246,-0.000146093,0.182666,0.0412333,1.70161
15.526,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.528,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.53,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.532,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.534,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.536,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.538,-0.0010957,0.183616,0.0410053,1.70263,-0.000182617,0.182693,0.0411877,1.70161
15.54,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.542,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.544,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.546,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.548,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0411421,1.70161
15.55,-0.00105918,0.183589,0.0409597,1.70263,-0.00021914,0.182666,0.0412333,1.70161
15.552,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.554,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.556,-0.0010957,0.183589,0.0410509,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.558,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.56,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.562,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.564,-0.00105918,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.566,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.568,-0.0010957,0.183616,0.0410053,1.70263,-0.000146093,0.182693,0.0411877,1.70161
15.57,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.572,-0.0010957,0.183589,0.0409597,1.70255,-0.00010957,0.182693,0.0411877,1.70161
15.574,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.576,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.578,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0411421,1.70161
15.58,-0.0010957,0.183616,0.0410053,1.70263,-0.000146093,0.182693,0.0411877,1.70161
15.582,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.584,-0.0010957,0.183616,0.0410053,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.586,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.588,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.59,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.592,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.594,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70153
15.596,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182639,0.0411877,1.70161
15.598,-0.0010957,0.183589,0.0409597,1.70255,-0.00021914,0.182693,0.0411877,1.70161
15.6,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.602,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.604,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.606,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.18272,0.0412333,1.70161
15.608,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.61,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.612,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0411421,1.70161
15.614,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.616,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.18272,0.0412333,1.70161
15.618,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.62,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.18272,0.0412333,1.70161
15.622,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.624,-0.00105918,0.183616,0.0410053,1.70246,-0.000146093,0.182693,0.0411877,1.70161
15.626,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.628,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.63,-0.0010957,0.183616,0.0410053,1.70246,-0.000182617,0.182693,0.0411877,1.70153
15.632,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.634,-0.0010957,0.183562,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.636,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.041279,1.70161
15.638,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.64,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70153
15.642,-0.0010957,0.183616,0.0410053,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.644,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.646,-0.0010957,0.183562,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.648,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.18272,0.0412333,1.7017
15.65,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.652,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.654,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.656,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.658,-0.0010957,0.183589,0.0410509,1.70263,-0.000182617,0.182666,0.0411421,1.70161
15.66,-0.00105918,0.183589,0.0409597,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.662,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182693,0.0411877,1.70161
15.664,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182693,0.0411877,1.70161
15.666,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.668,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.67,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.672,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0411421,1.70153
15.674,-0.0010957,0.183589,0.0409597,1.70263,-0.000146093,0.182666,0.0412333,1.70161
15.676,-0.00105918,0.183589,0.0409597,1.70263,-0.000146093,0.182693,0.0411877,1.70161
15.678,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182693,0.0411877,1.70161
15.68,-0.00105918,0.183589,0.0409597,1.70263,-0.000146093,0.182693,0.041279,1.70161
15.682,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70153
15.684,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.686,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70161
15.688,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.69,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70153
15.692,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.694,-0.0010957,0.183589,0.0409597,1.70263,-0.00021914,0.182666,0.0412333,1.70153
15.696,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.698,-0.0010957,0.183616,0.0410053,1.70263,-0.000182617,0.182693,0.0411877,1.70161
15.7,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.702,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.704,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.706,-0.0010957,0.183616,0.0410053,1.70246,-0.000182617,0.182693,0.0411877,1.70153
15.708,-0.0010957,0.183616,0.0410053,1.70246,-0.00010957,0.18272,0.0412333,1.70161
15.71,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.712,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182693,0.0411877,1.70153
15.714,-0.0010957,0.183616,0.0410053,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.716,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.718,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.18272,0.0412333,1.70161
15.72,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70153
15.722,-0.00105918,0.183616,0.0410053,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.724,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.18272,0.0412333,1.70161
15.726,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.182666,0.0412333,1.70153
15.728,-0.00105918,0.183589,0.0409597,1.70246,-0.000146093,0.182693,0.0411877,1.70161
15.73,-0.0010957,0.183616,0.0410053,1.70246,-0.000182617,0.182666,0.0412333,1.70161
15.732,-0.0010957,0.183589,0.0409597,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.734,-0.0010957,0.183589,0.0409597,1.70255,-0.000146093,0.182693,0.0411877,1.70161
15.736,-0.00105918,0.183589,0.0409597,1.70255,-0.000146093,0.18272,0.0412333,1.70161
15.738,-0.0010957,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.74,-0.0010957,0.183589,0.0409597,1.70263,-0.000182617,0.182666,0.0412333,1.70161
15.742,-0.00105918,0.183589,0.0409597,1.70255,-0.000182617,0.182693,0.0411877,1.70161
15.744,-0.0010957,0.183616,0.0410053,1.70255,-0.000146093,0.182666,0.0412333,1.70161
15.746,-0.00105918,0.183589,0.0409597,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.748,-0.0010957,0.183616,0.0410053,1.70246,-0.00010957,0.182693,0.0411877,1.70161
15.75,-0.0010957,0.183616,0.0410053,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.752,-0.00105918,0.183562,0.0410053,1.70246,-0.000182617,0.182693,0.0411877,1.70161
15.754,-0.0010957,0.183616,0.0410053,1.70246,-0.000146093,0.182666,0.0411421,1.70161
15.756,-0.00105918,0.183616,0.0410053,1.70255,-0.000182617,0.182693,0.0411877,1.70153
15.758,-0.0010957,0.183589,0.0409597,1.70255,-0.000182617,0.182666,0.0412333,1.70161
